141.28318451244036,53.94944753461263,137.7743845510513,75.94060033511815,138.01293014787655,97.29038632414782,141.11583377876636,119.29654178859832,149.15189890235285,138.91035565344598,162.2724960557907,154.76804777582004,179.68298886423887,166.6441890643567,200.26891680196388,171.59561449995593,220.57485470841885,168.7174727765739,237.44233112010537,158.46227120830952,251.58189646705497,144.67697174285152,261.4305768954217,127.16962330050322,267.2730561654339,107.14740771791871,270.875329395879,86.41747103339426,270.67449941584346,63.83813183626195,260.8944164475911,45.52473368853431,251.60308605449956,40.428088884096965,236.38039391693246,40.247610706492715,224.60275936298746,42.34826269808773,158.68696582840258,39.509192744475456,169.83050696616783,35.868647096165176,185.01847669420215,37.656954345935794,196.52598713671122,41.06320172959741,165.8914723588253,53.75853766891091,178.42808700875509,48.8951115610411,190.62417522627624,54.76917118174186,177.84105533768883,56.6267132871165,178.28728845212135,52.54521839032641,251.7137710043,58.62294697904671,240.79181230409216,52.28280040783225,227.49684488972167,56.579048913552136,239.9931430115263,59.98744100933828,240.0675365579018,55.89095575110692,209.67899637187196,51.45893320215435,193.52914053169414,75.83809812326336,186.67511965538193,85.50135374176192,191.6786543561361,92.85049758049085,206.41482271639723,95.89144812023264,220.9693885245667,94.4921986706454,226.53167522988232,88.03314979990512,221.4355755924486,77.65529291354333,208.6787736988307,68.08286395459204,196.62730307461476,89.01081845570693,216.80986038893963,90.30966797192852,179.43483814254944,116.95537603078468,188.8922457649906,110.32432595306969,199.1523366634177,108.28475340191201,205.7923979626814,110.02104116144722,212.4058885575871,109.07911714006607,222.1723921787859,112.18725348795527,230.02483262431468,119.7993799472993,223.76140582849388,126.210075126848,215.53416600101846,129.80693838197163,204.5825755752161,130.4657073825186,193.75651515929147,128.6645719981169,185.43135078782683,124.10010497514799,192.602226142534,120.83101970111464,205.05507148289456,122.93095864894194,217.5723571221905,122.15605335143357,217.87534226672625,115.47681641218622,205.36904443368212,114.93304738490087,192.93254562098713,114.03832358346645,207.6107524830085,84.2848268133948,171.28048349215624,50.13079077872141,185.571892437228,50.66790276184665,184.43379515731078,55.892976497465526,171.5055802169547,55.63213058780025,247.38938701328084,54.37227696100542,233.2995639353536,53.126226043508424,233.57590282186666,58.54116925577634,246.27326344676882,59.700038239610734
141.28318451244036,53.94944753461263,137.7743845510513,75.94060033511815,138.01293014787655,97.29038632414782,141.11583377876636,119.29654178859832,149.15189890235285,138.91035565344598,162.2724960557907,154.76804777582004,179.68298886423887,166.6441890643567,200.26891680196388,171.59561449995593,220.57485470841885,168.7174727765739,237.44233112010537,158.46227120830952,251.58189646705497,144.67697174285152,261.4305768954217,127.16962330050322,267.2730561654339,107.14740771791871,270.875329395879,86.41747103339426,270.67449941584346,63.83813183626195,260.8944164475911,45.52473368853431,251.60308605449956,40.428088884096965,236.38039391693246,40.247610706492715,224.60275936298746,42.34826269808773,158.68696582840258,39.509192744475456,169.83050696616783,35.868647096165176,185.01847669420215,37.656954345935794,196.52598713671122,41.06320172959741,165.8914723588253,53.75853766891091,178.42808700875509,48.8951115610411,190.62417522627624,54.76917118174186,177.84105533768883,56.6267132871165,178.28728845212135,52.54521839032641,251.7137710043,58.62294697904671,240.79181230409216,52.28280040783225,227.49684488972167,56.579048913552136,239.9931430115263,59.98744100933828,240.0675365579018,55.89095575110692,209.67899637187196,51.45893320215435,193.52914053169414,75.83809812326336,186.67511965538193,85.50135374176192,191.6786543561361,92.85049758049085,206.41482271639723,95.89144812023264,220.9693885245667,94.4921986706454,226.53167522988232,88.03314979990512,221.4355755924486,77.65529291354333,208.6787736988307,68.08286395459204,196.62730307461476,89.01081845570693,216.80986038893963,90.30966797192852,179.43483814254944,116.95537603078468,188.8922457649906,110.32432595306969,199.1523366634177,108.28475340191201,205.7923979626814,110.02104116144722,212.4058885575871,109.07911714006607,222.1723921787859,112.18725348795527,230.02483262431468,119.7993799472993,223.76140582849388,126.210075126848,215.53416600101846,129.80693838197163,204.5825755752161,130.4657073825186,193.75651515929147,128.6645719981169,185.43135078782683,124.10010497514799,192.602226142534,120.83101970111464,205.05507148289456,122.93095864894194,217.5723571221905,122.15605335143357,217.87534226672625,115.47681641218622,205.36904443368212,114.93304738490087,192.93254562098713,114.03832358346645,207.6107524830085,84.2848268133948,171.28048349215624,50.13079077872141,185.571892437228,50.66790276184665,184.43379515731078,55.892976497465526,171.5055802169547,55.63213058780025,247.38938701328084,54.37227696100542,233.2995639353536,53.126226043508424,233.57590282186666,58.54116925577634,246.27326344676882,59.700038239610734
141.28318451244036,53.94944753461263,137.7743845510513,75.94060033511815,138.01293014787655,97.29038632414782,141.11583377876636,119.29654178859832,149.15189890235285,138.91035565344598,162.2724960557907,154.76804777582004,179.68298886423887,166.6441890643567,200.26891680196388,171.59561449995593,220.57485470841885,168.7174727765739,237.44233112010537,158.46227120830952,251.58189646705497,144.67697174285152,261.4305768954217,127.16962330050322,267.2730561654339,107.14740771791871,270.875329395879,86.41747103339426,270.67449941584346,63.83813183626195,260.8944164475911,45.52473368853431,251.60308605449956,40.428088884096965,236.38039391693246,40.247610706492715,224.60275936298746,42.34826269808773,158.68696582840258,39.509192744475456,169.83050696616783,35.868647096165176,185.01847669420215,37.656954345935794,196.52598713671122,41.06320172959741,165.8914723588253,53.75853766891091,178.42808700875509,48.8951115610411,190.62417522627624,54.76917118174186,177.84105533768883,56.6267132871165,178.28728845212135,52.54521839032641,251.7137710043,58.62294697904671,240.79181230409216,52.28280040783225,227.49684488972167,56.579048913552136,239.9931430115263,59.98744100933828,240.0675365579018,55.89095575110692,209.67899637187196,51.45893320215435,193.52914053169414,75.83809812326336,186.67511965538193,85.50135374176192,191.6786543561361,92.85049758049085,206.41482271639723,95.89144812023264,220.9693885245667,94.4921986706454,226.53167522988232,88.03314979990512,221.4355755924486,77.65529291354333,208.6787736988307,68.08286395459204,196.62730307461476,89.01081845570693,216.80986038893963,90.30966797192852,179.43483814254944,116.95537603078468,188.8922457649906,110.32432595306969,199.1523366634177,108.28475340191201,205.7923979626814,110.02104116144722,212.4058885575871,109.07911714006607,222.1723921787859,112.18725348795527,230.02483262431468,119.7993799472993,223.76140582849388,126.210075126848,215.53416600101846,129.80693838197163,204.5825755752161,130.4657073825186,193.75651515929147,128.6645719981169,185.43135078782683,124.10010497514799,192.602226142534,120.83101970111464,205.05507148289456,122.93095864894194,217.5723571221905,122.15605335143357,217.87534226672625,115.47681641218622,205.36904443368212,114.93304738490087,192.93254562098713,114.03832358346645,207.6107524830085,84.2848268133948,171.28048349215624,50.13079077872141,185.571892437228,50.66790276184665,184.43379515731078,55.892976497465526,171.5055802169547,55.63213058780025,247.38938701328084,54.37227696100542,233.2995639353536,53.126226043508424,233.57590282186666,58.54116925577634,246.27326344676882,59.700038239610734
141.28318451244036,53.94944753461263,137.7743845510513,75.94060033511815,138.01293014787655,97.29038632414782,141.11583377876636,119.29654178859832,149.15189890235285,138.91035565344598,162.2724960557907,154.76804777582004,179.68298886423887,166.6441890643567,200.26891680196388,171.59561449995593,220.57485470841885,168.7174727765739,237.44233112010537,158.46227120830952,251.58189646705497,144.67697174285152,261.4305768954217,127.16962330050322,267.2730561654339,107.14740771791871,270.875329395879,86.41747103339426,270.67449941584346,63.83813183626195,260.8944164475911,45.52473368853431,251.60308605449956,40.428088884096965,236.38039391693246,40.247610706492715,224.60275936298746,42.34826269808773,158.68696582840258,39.509192744475456,169.83050696616783,35.868647096165176,185.01847669420215,37.656954345935794,196.52598713671122,41.06320172959741,165.8914723588253,53.75853766891091,178.42808700875509,48.8951115610411,190.62417522627624,54.76917118174186,177.84105533768883,56.6267132871165,178.28728845212135,52.54521839032641,251.7137710043,58.62294697904671,240.79181230409216,52.28280040783225,227.49684488972167,56.579048913552136,239.9931430115263,59.98744100933828,240.0675365579018,55.89095575110692,209.67899637187196,51.45893320215435,193.52914053169414,75.83809812326336,186.67511965538193,85.50135374176192,191.6786543561361,92.85049758049085,206.41482271639723,95.89144812023264,220.9693885245667,94.4921986706454,226.53167522988232,88.03314979990512,221.4355755924486,77.65529291354333,208.6787736988307,68.08286395459204,196.62730307461476,89.01081845570693,216.80986038893963,90.30966797192852,179.43483814254944,116.95537603078468,188.8922457649906,110.32432595306969,199.1523366634177,108.28475340191201,205.7923979626814,110.02104116144722,212.4058885575871,109.07911714006607,222.1723921787859,112.18725348795527,230.02483262431468,119.7993799472993,223.76140582849388,126.210075126848,215.53416600101846,129.80693838197163,204.5825755752161,130.4657073825186,193.75651515929147,128.6645719981169,185.43135078782683,124.10010497514799,192.602226142534,120.83101970111464,205.05507148289456,122.93095864894194,217.5723571221905,122.15605335143357,217.87534226672625,115.47681641218622,205.36904443368212,114.93304738490087,192.93254562098713,114.03832358346645,207.6107524830085,84.2848268133948,171.28048349215624,50.13079077872141,185.571892437228,50.66790276184665,184.43379515731078,55.892976497465526,171.5055802169547,55.63213058780025,247.38938701328084,54.37227696100542,233.2995639353536,53.126226043508424,233.57590282186666,58.54116925577634,246.27326344676882,59.700038239610734
141.28318451244036,53.94944753461263,137.7743845510513,75.94060033511815,138.01293014787655,97.29038632414782,141.11583377876636,119.29654178859832,149.15189890235285,138.91035565344598,162.2724960557907,154.76804777582004,179.68298886423887,166.6441890643567,200.26891680196388,171.59561449995593,220.57485470841885,168.7174727765739,237.44233112010537,158.46227120830952,251.58189646705497,144.67697174285152,261.4305768954217,127.16962330050322,267.2730561654339,107.14740771791871,270.875329395879,86.41747103339426,270.67449941584346,63.83813183626195,260.8944164475911,45.52473368853431,251.60308605449956,40.428088884096965,236.38039391693246,40.247610706492715,224.60275936298746,42.34826269808773,158.68696582840258,39.509192744475456,169.83050696616783,35.868647096165176,185.01847669420215,37.656954345935794,196.52598713671122,41.06320172959741,165.8914723588253,53.75853766891091,178.42808700875509,48.8951115610411,190.62417522627624,54.76917118174186,177.84105533768883,56.6267132871165,178.28728845212135,52.54521839032641,251.7137710043,58.62294697904671,240.79181230409216,52.28280040783225,227.49684488972167,56.579048913552136,239.9931430115263,59.98744100933828,240.0675365579018,55.89095575110692,209.67899637187196,51.45893320215435,193.52914053169414,75.83809812326336,186.67511965538193,85.50135374176192,191.6786543561361,92.85049758049085,206.41482271639723,95.89144812023264,220.9693885245667,94.4921986706454,226.53167522988232,88.03314979990512,221.4355755924486,77.65529291354333,208.6787736988307,68.08286395459204,196.62730307461476,89.01081845570693,216.80986038893963,90.30966797192852,179.43483814254944,116.95537603078468,188.8922457649906,110.32432595306969,199.1523366634177,108.28475340191201,205.7923979626814,110.02104116144722,212.4058885575871,109.07911714006607,222.1723921787859,112.18725348795527,230.02483262431468,119.7993799472993,223.76140582849388,126.210075126848,215.53416600101846,129.80693838197163,204.5825755752161,130.4657073825186,193.75651515929147,128.6645719981169,185.43135078782683,124.10010497514799,192.602226142534,120.83101970111464,205.05507148289456,122.93095864894194,217.5723571221905,122.15605335143357,217.87534226672625,115.47681641218622,205.36904443368212,114.93304738490087,192.93254562098713,114.03832358346645,207.6107524830085,84.2848268133948,171.28048349215624,50.13079077872141,185.571892437228,50.66790276184665,184.43379515731078,55.892976497465526,171.5055802169547,55.63213058780025,247.38938701328084,54.37227696100542,233.2995639353536,53.126226043508424,233.57590282186666,58.54116925577634,246.27326344676882,59.700038239610734
141.28318451244036,53.94944753461263,137.7743845510513,75.94060033511815,138.01293014787655,97.29038632414782,141.11583377876636,119.29654178859832,149.15189890235285,138.91035565344598,162.2724960557907,154.76804777582004,179.68298886423887,166.6441890643567,200.26891680196388,171.59561449995593,220.57485470841885,168.7174727765739,237.44233112010537,158.46227120830952,251.58189646705497,144.67697174285152,261.4305768954217,127.16962330050322,267.2730561654339,107.14740771791871,270.875329395879,86.41747103339426,270.67449941584346,63.83813183626195,260.8944164475911,45.52473368853431,251.60308605449956,40.428088884096965,236.38039391693246,40.247610706492715,224.60275936298746,42.34826269808773,158.68696582840258,39.509192744475456,169.83050696616783,35.868647096165176,185.01847669420215,37.656954345935794,196.52598713671122,41.06320172959741,165.8914723588253,53.75853766891091,178.42808700875509,48.8951115610411,190.62417522627624,54.76917118174186,177.84105533768883,56.6267132871165,178.28728845212135,52.54521839032641,251.7137710043,58.62294697904671,240.79181230409216,52.28280040783225,227.49684488972167,56.579048913552136,239.9931430115263,59.98744100933828,240.0675365579018,55.89095575110692,209.67899637187196,51.45893320215435,193.52914053169414,75.83809812326336,186.67511965538193,85.50135374176192,191.6786543561361,92.85049758049085,206.41482271639723,95.89144812023264,220.9693885245667,94.4921986706454,226.53167522988232,88.03314979990512,221.4355755924486,77.65529291354333,208.6787736988307,68.08286395459204,196.62730307461476,89.01081845570693,216.80986038893963,90.30966797192852,179.43483814254944,116.95537603078468,188.8922457649906,110.32432595306969,199.1523366634177,108.28475340191201,205.7923979626814,110.02104116144722,212.4058885575871,109.07911714006607,222.1723921787859,112.18725348795527,230.02483262431468,119.7993799472993,223.76140582849388,126.210075126848,215.53416600101846,129.80693838197163,204.5825755752161,130.4657073825186,193.75651515929147,128.6645719981169,185.43135078782683,124.10010497514799,192.602226142534,120.83101970111464,205.05507148289456,122.93095864894194,217.5723571221905,122.15605335143357,217.87534226672625,115.47681641218622,205.36904443368212,114.93304738490087,192.93254562098713,114.03832358346645,207.6107524830085,84.2848268133948,171.28048349215624,50.13079077872141,185.571892437228,50.66790276184665,184.43379515731078,55.892976497465526,171.5055802169547,55.63213058780025,247.38938701328084,54.37227696100542,233.2995639353536,53.126226043508424,233.57590282186666,58.54116925577634,246.27326344676882,59.700038239610734
141.28318451244036,53.94944753461263,137.7743845510513,75.94060033511815,138.01293014787655,97.29038632414782,141.11583377876636,119.29654178859832,149.15189890235285,138.91035565344598,162.2724960557907,154.76804777582004,179.68298886423887,166.6441890643567,200.26891680196388,171.59561449995593,220.57485470841885,168.7174727765739,237.44233112010537,158.46227120830952,251.58189646705497,144.67697174285152,261.4305768954217,127.16962330050322,267.2730561654339,107.14740771791871,270.875329395879,86.41747103339426,270.67449941584346,63.83813183626195,260.8944164475911,45.52473368853431,251.60308605449956,40.428088884096965,236.38039391693246,40.247610706492715,224.60275936298746,42.34826269808773,158.68696582840258,39.509192744475456,169.83050696616783,35.868647096165176,185.01847669420215,37.656954345935794,196.52598713671122,41.06320172959741,165.8914723588253,53.75853766891091,178.42808700875509,48.8951115610411,190.62417522627624,54.76917118174186,177.84105533768883,56.6267132871165,178.28728845212135,52.54521839032641,251.7137710043,58.62294697904671,240.79181230409216,52.28280040783225,227.49684488972167,56.579048913552136,239.9931430115263,59.98744100933828,240.0675365579018,55.89095575110692,209.67899637187196,51.45893320215435,193.52914053169414,75.83809812326336,186.67511965538193,85.50135374176192,191.6786543561361,92.85049758049085,206.41482271639723,95.89144812023264,220.9693885245667,94.4921986706454,226.53167522988232,88.03314979990512,221.4355755924486,77.65529291354333,208.6787736988307,68.08286395459204,196.62730307461476,89.01081845570693,216.80986038893963,90.30966797192852,179.43483814254944,116.95537603078468,188.8922457649906,110.32432595306969,199.1523366634177,108.28475340191201,205.7923979626814,110.02104116144722,212.4058885575871,109.07911714006607,222.1723921787859,112.18725348795527,230.02483262431468,119.7993799472993,223.76140582849388,126.210075126848,215.53416600101846,129.80693838197163,204.5825755752161,130.4657073825186,193.75651515929147,128.6645719981169,185.43135078782683,124.10010497514799,192.602226142534,120.83101970111464,205.05507148289456,122.93095864894194,217.5723571221905,122.15605335143357,217.87534226672625,115.47681641218622,205.36904443368212,114.93304738490087,192.93254562098713,114.03832358346645,207.6107524830085,84.2848268133948,171.28048349215624,50.13079077872141,185.571892437228,50.66790276184665,184.43379515731078,55.892976497465526,171.5055802169547,55.63213058780025,247.38938701328084,54.37227696100542,233.2995639353536,53.126226043508424,233.57590282186666,58.54116925577634,246.27326344676882,59.700038239610734
141.28318451244036,53.94944753461263,137.7743845510513,75.94060033511815,138.01293014787655,97.29038632414782,141.11583377876636,119.29654178859832,149.15189890235285,138.91035565344598,162.2724960557907,154.76804777582004,179.68298886423887,166.6441890643567,200.26891680196388,171.59561449995593,220.57485470841885,168.7174727765739,237.44233112010537,158.46227120830952,251.58189646705497,144.67697174285152,261.4305768954217,127.16962330050322,267.2730561654339,107.14740771791871,270.875329395879,86.41747103339426,270.67449941584346,63.83813183626195,260.8944164475911,45.52473368853431,251.60308605449956,40.428088884096965,236.38039391693246,40.247610706492715,224.60275936298746,42.34826269808773,158.68696582840258,39.509192744475456,169.83050696616783,35.868647096165176,185.01847669420215,37.656954345935794,196.52598713671122,41.06320172959741,165.8914723588253,53.75853766891091,178.42808700875509,48.8951115610411,190.62417522627624,54.76917118174186,177.84105533768883,56.6267132871165,178.28728845212135,52.54521839032641,251.7137710043,58.62294697904671,240.79181230409216,52.28280040783225,227.49684488972167,56.579048913552136,239.9931430115263,59.98744100933828,240.0675365579018,55.89095575110692,209.67899637187196,51.45893320215435,193.52914053169414,75.83809812326336,186.67511965538193,85.50135374176192,191.6786543561361,92.85049758049085,206.41482271639723,95.89144812023264,220.9693885245667,94.4921986706454,226.53167522988232,88.03314979990512,221.4355755924486,77.65529291354333,208.6787736988307,68.08286395459204,196.62730307461476,89.01081845570693,216.80986038893963,90.30966797192852,179.43483814254944,116.95537603078468,188.8922457649906,110.32432595306969,199.1523366634177,108.28475340191201,205.7923979626814,110.02104116144722,212.4058885575871,109.07911714006607,222.1723921787859,112.18725348795527,230.02483262431468,119.7993799472993,223.76140582849388,126.210075126848,215.53416600101846,129.80693838197163,204.5825755752161,130.4657073825186,193.75651515929147,128.6645719981169,185.43135078782683,124.10010497514799,192.602226142534,120.83101970111464,205.05507148289456,122.93095864894194,217.5723571221905,122.15605335143357,217.87534226672625,115.47681641218622,205.36904443368212,114.93304738490087,192.93254562098713,114.03832358346645,207.6107524830085,84.2848268133948,171.28048349215624,50.13079077872141,185.571892437228,50.66790276184665,184.43379515731078,55.892976497465526,171.5055802169547,55.63213058780025,247.38938701328084,54.37227696100542,233.2995639353536,53.126226043508424,233.57590282186666,58.54116925577634,246.27326344676882,59.700038239610734
141.28318451244036,53.94944753461263,137.7743845510513,75.94060033511815,138.01293014787655,97.29038632414782,141.11583377876636,119.29654178859832,149.15189890235285,138.91035565344598,162.2724960557907,154.76804777582004,179.68298886423887,166.6441890643567,200.26891680196388,171.59561449995593,220.57485470841885,168.7174727765739,237.44233112010537,158.46227120830952,251.58189646705497,144.67697174285152,261.4305768954217,127.16962330050322,267.2730561654339,107.14740771791871,270.875329395879,86.41747103339426,270.67449941584346,63.83813183626195,260.8944164475911,45.52473368853431,251.60308605449956,40.428088884096965,236.38039391693246,40.247610706492715,224.60275936298746,42.34826269808773,158.68696582840258,39.509192744475456,169.83050696616783,35.868647096165176,185.01847669420215,37.656954345935794,196.52598713671122,41.06320172959741,165.8914723588253,53.75853766891091,178.42808700875509,48.8951115610411,190.62417522627624,54.76917118174186,177.84105533768883,56.6267132871165,178.28728845212135,52.54521839032641,251.7137710043,58.62294697904671,240.79181230409216,52.28280040783225,227.49684488972167,56.579048913552136,239.9931430115263,59.98744100933828,240.0675365579018,55.89095575110692,209.67899637187196,51.45893320215435,193.52914053169414,75.83809812326336,186.67511965538193,85.50135374176192,191.6786543561361,92.85049758049085,206.41482271639723,95.89144812023264,220.9693885245667,94.4921986706454,226.53167522988232,88.03314979990512,221.4355755924486,77.65529291354333,208.6787736988307,68.08286395459204,196.62730307461476,89.01081845570693,216.80986038893963,90.30966797192852,179.43483814254944,116.95537603078468,188.8922457649906,110.32432595306969,199.1523366634177,108.28475340191201,205.7923979626814,110.02104116144722,212.4058885575871,109.07911714006607,222.1723921787859,112.18725348795527,230.02483262431468,119.7993799472993,223.76140582849388,126.210075126848,215.53416600101846,129.80693838197163,204.5825755752161,130.4657073825186,193.75651515929147,128.6645719981169,185.43135078782683,124.10010497514799,192.602226142534,120.83101970111464,205.05507148289456,122.93095864894194,217.5723571221905,122.15605335143357,217.87534226672625,115.47681641218622,205.36904443368212,114.93304738490087,192.93254562098713,114.03832358346645,207.6107524830085,84.2848268133948,171.28048349215624,50.13079077872141,185.571892437228,50.66790276184665,184.43379515731078,55.892976497465526,171.5055802169547,55.63213058780025,247.38938701328084,54.37227696100542,233.2995639353536,53.126226043508424,233.57590282186666,58.54116925577634,246.27326344676882,59.700038239610734
141.28318451244036,53.94944753461263,137.7743845510513,75.94060033511815,138.01293014787655,97.29038632414782,141.11583377876636,119.29654178859832,149.15189890235285,138.91035565344598,162.2724960557907,154.76804777582004,179.68298886423887,166.6441890643567,200.26891680196388,171.59561449995593,220.57485470841885,168.7174727765739,237.44233112010537,158.46227120830952,251.58189646705497,144.67697174285152,261.4305768954217,127.16962330050322,267.2730561654339,107.14740771791871,270.875329395879,86.41747103339426,270.67449941584346,63.83813183626195,260.8944164475911,45.52473368853431,251.60308605449956,40.428088884096965,236.38039391693246,40.247610706492715,224.60275936298746,42.34826269808773,158.68696582840258,39.509192744475456,169.83050696616783,35.868647096165176,185.01847669420215,37.656954345935794,196.52598713671122,41.06320172959741,165.8914723588253,53.75853766891091,178.42808700875509,48.8951115610411,190.62417522627624,54.76917118174186,177.84105533768883,56.6267132871165,178.28728845212135,52.54521839032641,251.7137710043,58.62294697904671,240.79181230409216,52.28280040783225,227.49684488972167,56.579048913552136,239.9931430115263,59.98744100933828,240.0675365579018,55.89095575110692,209.67899637187196,51.45893320215435,193.52914053169414,75.83809812326336,186.67511965538193,85.50135374176192,191.6786543561361,92.85049758049085,206.41482271639723,95.89144812023264,220.9693885245667,94.4921986706454,226.53167522988232,88.03314979990512,221.4355755924486,77.65529291354333,208.6787736988307,68.08286395459204,196.62730307461476,89.01081845570693,216.80986038893963,90.30966797192852,179.43483814254944,116.95537603078468,188.8922457649906,110.32432595306969,199.1523366634177,108.28475340191201,205.7923979626814,110.02104116144722,212.4058885575871,109.07911714006607,222.1723921787859,112.18725348795527,230.02483262431468,119.7993799472993,223.76140582849388,126.210075126848,215.53416600101846,129.80693838197163,204.5825755752161,130.4657073825186,193.75651515929147,128.6645719981169,185.43135078782683,124.10010497514799,192.602226142534,120.83101970111464,205.05507148289456,122.93095864894194,217.5723571221905,122.15605335143357,217.87534226672625,115.47681641218622,205.36904443368212,114.93304738490087,192.93254562098713,114.03832358346645,207.6107524830085,84.2848268133948,171.28048349215624,50.13079077872141,185.571892437228,50.66790276184665,184.43379515731078,55.892976497465526,171.5055802169547,55.63213058780025,247.38938701328084,54.37227696100542,233.2995639353536,53.126226043508424,233.57590282186666,58.54116925577634,246.27326344676882,59.700038239610734
141.28318451244036,53.94944753461263,137.7743845510513,75.94060033511815,138.01293014787655,97.29038632414782,141.11583377876636,119.29654178859832,149.15189890235285,138.91035565344598,162.2724960557907,154.76804777582004,179.68298886423887,166.6441890643567,200.26891680196388,171.59561449995593,220.57485470841885,168.7174727765739,237.44233112010537,158.46227120830952,251.58189646705497,144.67697174285152,261.4305768954217,127.16962330050322,267.2730561654339,107.14740771791871,270.875329395879,86.41747103339426,270.67449941584346,63.83813183626195,260.8944164475911,45.52473368853431,251.60308605449956,40.428088884096965,236.38039391693246,40.247610706492715,224.60275936298746,42.34826269808773,158.68696582840258,39.509192744475456,169.83050696616783,35.868647096165176,185.01847669420215,37.656954345935794,196.52598713671122,41.06320172959741,165.8914723588253,53.75853766891091,178.42808700875509,48.8951115610411,190.62417522627624,54.76917118174186,177.84105533768883,56.6267132871165,178.28728845212135,52.54521839032641,251.7137710043,58.62294697904671,240.79181230409216,52.28280040783225,227.49684488972167,56.579048913552136,239.9931430115263,59.98744100933828,240.0675365579018,55.89095575110692,209.67899637187196,51.45893320215435,193.52914053169414,75.83809812326336,186.67511965538193,85.50135374176192,191.6786543561361,92.85049758049085,206.41482271639723,95.89144812023264,220.9693885245667,94.4921986706454,226.53167522988232,88.03314979990512,221.4355755924486,77.65529291354333,208.6787736988307,68.08286395459204,196.62730307461476,89.01081845570693,216.80986038893963,90.30966797192852,179.43483814254944,116.95537603078468,188.8922457649906,110.32432595306969,199.1523366634177,108.28475340191201,205.7923979626814,110.02104116144722,212.4058885575871,109.07911714006607,222.1723921787859,112.18725348795527,230.02483262431468,119.7993799472993,223.76140582849388,126.210075126848,215.53416600101846,129.80693838197163,204.5825755752161,130.4657073825186,193.75651515929147,128.6645719981169,185.43135078782683,124.10010497514799,192.602226142534,120.83101970111464,205.05507148289456,122.93095864894194,217.5723571221905,122.15605335143357,217.87534226672625,115.47681641218622,205.36904443368212,114.93304738490087,192.93254562098713,114.03832358346645,207.6107524830085,84.2848268133948,171.28048349215624,50.13079077872141,185.571892437228,50.66790276184665,184.43379515731078,55.892976497465526,171.5055802169547,55.63213058780025,247.38938701328084,54.37227696100542,233.2995639353536,53.126226043508424,233.57590282186666,58.54116925577634,246.27326344676882,59.700038239610734
141.28318451244036,53.94944753461263,137.7743845510513,75.94060033511815,138.01293014787655,97.29038632414782,141.11583377876636,119.29654178859832,149.15189890235285,138.91035565344598,162.2724960557907,154.76804777582004,179.68298886423887,166.6441890643567,200.26891680196388,171.59561449995593,220.57485470841885,168.7174727765739,237.44233112010537,158.46227120830952,251.58189646705497,144.67697174285152,261.4305768954217,127.16962330050322,267.2730561654339,107.14740771791871,270.875329395879,86.41747103339426,270.67449941584346,63.83813183626195,260.8944164475911,45.52473368853431,251.60308605449956,40.428088884096965,236.38039391693246,40.247610706492715,224.60275936298746,42.34826269808773,158.68696582840258,39.509192744475456,169.83050696616783,35.868647096165176,185.01847669420215,37.656954345935794,196.52598713671122,41.06320172959741,165.8914723588253,53.75853766891091,178.42808700875509,48.8951115610411,190.62417522627624,54.76917118174186,177.84105533768883,56.6267132871165,178.28728845212135,52.54521839032641,251.7137710043,58.62294697904671,240.79181230409216,52.28280040783225,227.49684488972167,56.579048913552136,239.9931430115263,59.98744100933828,240.0675365579018,55.89095575110692,209.67899637187196,51.45893320215435,193.52914053169414,75.83809812326336,186.67511965538193,85.50135374176192,191.6786543561361,92.85049758049085,206.41482271639723,95.89144812023264,220.9693885245667,94.4921986706454,226.53167522988232,88.03314979990512,221.4355755924486,77.65529291354333,208.6787736988307,68.08286395459204,196.62730307461476,89.01081845570693,216.80986038893963,90.30966797192852,179.43483814254944,116.95537603078468,188.8922457649906,110.32432595306969,199.1523366634177,108.28475340191201,205.7923979626814,110.02104116144722,212.4058885575871,109.07911714006607,222.1723921787859,112.18725348795527,230.02483262431468,119.7993799472993,223.76140582849388,126.210075126848,215.53416600101846,129.80693838197163,204.5825755752161,130.4657073825186,193.75651515929147,128.6645719981169,185.43135078782683,124.10010497514799,192.602226142534,120.83101970111464,205.05507148289456,122.93095864894194,217.5723571221905,122.15605335143357,217.87534226672625,115.47681641218622,205.36904443368212,114.93304738490087,192.93254562098713,114.03832358346645,207.6107524830085,84.2848268133948,171.28048349215624,50.13079077872141,185.571892437228,50.66790276184665,184.43379515731078,55.892976497465526,171.5055802169547,55.63213058780025,247.38938701328084,54.37227696100542,233.2995639353536,53.126226043508424,233.57590282186666,58.54116925577634,246.27326344676882,59.700038239610734
